Date,High,Low,Open,Close,Volume,Adj Close
2017-05-22,154.5800018310547,152.91000366210938,154.0,153.99000549316406,22966400.0,149.35935974121094
2017-05-23,154.89999389648438,153.30999755859375,154.89999389648438,153.8000030517578,19918900.0,149.17507934570312
2017-05-24,154.1699981689453,152.6699981689453,153.83999633789062,153.33999633789062,19178000.0,148.7288818359375
2017-05-25,154.35000610351562,153.02999877929688,153.72999572753906,153.8699951171875,19235600.0,149.24295043945312
2017-05-26,154.24000549316406,153.30999755859375,154.0,153.61000061035156,21927600.0,148.9907684326172
2017-05-30,154.42999267578125,153.3300018310547,153.4199981689453,153.6699981689453,20126900.0,149.04896545410156
2017-05-31,154.1699981689453,152.3800048828125,153.97000122070312,152.75999450683594,24451200.0,148.1663360595703
2017-06-01,153.3300018310547,152.22000122070312,153.1699981689453,153.17999267578125,16404100.0,148.5736846923828
2017-06-02,155.4499969482422,152.88999938964844,153.5800018310547,155.4499969482422,27770700.0,150.7754364013672
2017-06-05,154.4499969482422,153.4600067138672,154.33999633789062,153.92999267578125,25331700.0,149.30111694335938
2017-06-06,155.80999755859375,153.77999877929688,153.89999389648438,154.4499969482422,26624900.0,149.80551147460938
2017-06-07,155.97999572753906,154.47999572753906,155.02000427246094,155.3699951171875,21069600.0,150.69786071777344
2017-06-08,155.5399932861328,154.39999389648438,155.25,154.99000549316406,21250800.0,150.3292694091797
2017-06-09,155.19000244140625,146.02000427246094,155.19000244140625,148.97999572753906,64882700.0,144.5
2017-06-12,146.08999633789062,142.50999450683594,145.74000549316406,145.4199981689453,72307300.0,141.0470428466797
2017-06-13,147.4499969482422,145.14999389648438,147.16000366210938,146.58999633789062,34165400.0,142.1818389892578
2017-06-14,147.5,143.83999633789062,147.5,145.16000366210938,31531200.0,140.7948760986328
2017-06-15,144.47999572753906,142.2100067138672,143.32000732421875,144.2899932861328,32165400.0,139.95101928710938
2017-06-16,144.5,142.1999969482422,143.77999877929688,142.27000427246094,50361100.0,137.99179077148438
2017-06-19,146.74000549316406,143.66000366210938,143.66000366210938,146.33999633789062,32541400.0,141.93939208984375
2017-06-20,146.8699951171875,144.94000244140625,146.8699951171875,145.00999450683594,24900100.0,140.64938354492188
2017-06-21,146.07000732421875,144.61000061035156,145.52000427246094,145.8699951171875,21265800.0,141.4835205078125
2017-06-22,146.6999969482422,145.1199951171875,145.77000427246094,145.6300048828125,19106300.0,141.25076293945312
2017-06-23,147.16000366210938,145.11000061035156,145.1300048828125,146.27999877929688,35439400.0,141.88121032714844
2017-06-26,148.27999877929688,145.3800048828125,147.1699981689453,145.82000732421875,25692400.0,141.43504333496094
2017-06-27,146.16000366210938,143.6199951171875,145.00999450683594,143.72999572753906,24761900.0,139.40786743164062
2017-06-28,146.11000061035156,143.16000366210938,144.49000549316406,145.8300018310547,22082400.0,141.44471740722656
2017-06-29,145.1300048828125,142.27999877929688,144.7100067138672,143.67999267578125,31499400.0,139.35935974121094
2017-06-30,144.9600067138672,143.77999877929688,144.4499969482422,144.02000427246094,23024100.0,139.68914794921875
2017-07-03,145.3000030517578,143.10000610351562,144.8800048828125,143.5,14277800.0,139.18479919433594
2017-07-05,144.7899932861328,142.72000122070312,143.69000244140625,144.08999633789062,21569600.0,139.75704956054688
2017-07-06,143.5,142.41000366210938,143.02000427246094,142.72999572753906,24128800.0,138.43795776367188
2017-07-07,144.75,142.89999389648438,142.89999389648438,144.17999267578125,19201700.0,139.84432983398438
2017-07-10,145.9499969482422,143.3699951171875,144.11000061035156,145.05999755859375,21090600.0,140.69789123535156
2017-07-11,145.85000610351562,144.3800048828125,144.72999572753906,145.52999877929688,19781800.0,141.15374755859375
2017-07-12,146.17999267578125,144.82000732421875,145.8699951171875,145.74000549316406,24884500.0,141.35745239257812
2017-07-13,148.49000549316406,145.44000244140625,145.5,147.77000427246094,25199400.0,143.3263702392578
2017-07-14,149.3300018310547,147.3300018310547,147.97000122070312,149.0399932861328,20132100.0,144.55819702148438
2017-07-17,150.89999389648438,148.57000732421875,148.82000732421875,149.55999755859375,23793500.0,145.06256103515625
2017-07-18,150.1300048828125,148.6699981689453,149.1999969482422,150.0800018310547,17868800.0,145.56692504882812
2017-07-19,151.4199981689453,149.9499969482422,150.47999572753906,151.02000427246094,20923000.0,146.4786834716797
2017-07-20,151.74000549316406,150.19000244140625,151.5,150.33999633789062,17243700.0,145.81907653808594
2017-07-21,150.44000244140625,148.8800048828125,149.99000549316406,150.27000427246094,26252600.0,145.75123596191406
2017-07-24,152.44000244140625,149.89999389648438,150.5800018310547,152.08999633789062,21493200.0,147.51649475097656
2017-07-25,153.83999633789062,151.8000030517578,151.8000030517578,152.74000549316406,18853900.0,148.14694213867188
2017-07-26,153.92999267578125,153.05999755859375,153.35000610351562,153.4600067138672,15781000.0,148.84530639648438
2017-07-27,153.99000549316406,147.3000030517578,153.75,150.55999755859375,32476300.0,146.03250122070312
2017-07-28,150.22999572753906,149.19000244140625,149.88999938964844,149.5,17213700.0,145.00437927246094
2017-07-31,150.3300018310547,148.1300048828125,149.89999389648438,148.72999572753906,19845900.0,144.25750732421875
2017-08-01,150.22000122070312,148.41000366210938,149.10000610351562,150.0500030517578,35368600.0,145.537841796875
2017-08-02,159.75,156.16000366210938,159.27999877929688,157.13999938964844,69936800.0,152.4146270751953
2017-08-03,157.2100067138672,155.02000427246094,157.0500030517578,155.57000732421875,27097300.0,150.89183044433594
2017-08-04,157.39999389648438,155.69000244140625,156.07000732421875,156.38999938964844,20559900.0,151.6871795654297
2017-08-07,158.9199981689453,156.6699981689453,157.05999755859375,158.80999755859375,21870300.0,154.03439331054688
2017-08-08,161.8300018310547,158.27000427246094,158.60000610351562,160.0800018310547,36205900.0,155.26620483398438
2017-08-09,161.27000427246094,159.11000061035156,159.25999450683594,161.05999755859375,26131500.0,156.21673583984375
2017-08-10,160.0,154.6300048828125,159.89999389648438,155.32000732421875,40804300.0,151.24095153808594
2017-08-11,158.57000732421875,156.07000732421875,156.60000610351562,157.47999572753906,26257100.0,153.34422302246094
2017-08-14,160.2100067138672,158.75,159.32000732421875,159.85000610351562,22122700.0,155.6519775390625
2017-08-15,162.1999969482422,160.13999938964844,160.66000366210938,161.60000610351562,29465500.0,157.3560333251953
2017-08-16,162.50999450683594,160.14999389648438,161.94000244140625,160.9499969482422,27671600.0,156.72308349609375
2017-08-17,160.7100067138672,157.83999633789062,160.52000427246094,157.86000061035156,27940600.0,153.71424865722656
2017-08-18,159.5,156.72000122070312,157.86000061035156,157.5,27428100.0,153.36370849609375
2017-08-21,157.88999938964844,155.11000061035156,157.5,157.2100067138672,26368500.0,153.08132934570312
2017-08-22,160.0,158.02000427246094,158.22999572753906,159.77999877929688,21604600.0,155.58383178710938
2017-08-23,160.47000122070312,158.8800048828125,159.07000732421875,159.97999572753906,19399100.0,155.778564453125
2017-08-24,160.74000549316406,158.5500030517578,160.42999267578125,159.27000427246094,19818900.0,155.0872039794922
2017-08-25,160.55999755859375,159.27000427246094,159.64999389648438,159.86000061035156,25480100.0,155.66171264648438
2017-08-28,162.0,159.92999267578125,160.13999938964844,161.47000122070312,25966000.0,157.2294464111328
2017-08-29,163.1199951171875,160.0,160.10000610351562,162.91000366210938,29516900.0,158.63162231445312
2017-08-30,163.88999938964844,162.61000061035156,163.8000030517578,163.35000610351562,27269600.0,159.06007385253906
2017-08-31,164.52000427246094,163.47999572753906,163.63999938964844,164.0,26785100.0,159.69297790527344
2017-09-01,164.94000244140625,163.6300048828125,164.8000030517578,164.0500030517578,16591100.0,159.74168395996094
2017-09-05,164.25,160.55999755859375,163.75,162.0800018310547,29468500.0,157.82342529296875
2017-09-06,162.99000549316406,160.52000427246094,162.7100067138672,161.91000366210938,21651700.0,157.65786743164062
2017-09-07,162.24000549316406,160.36000061035156,162.08999633789062,161.25999450683594,21928500.0,157.0249481201172
2017-09-08,161.14999389648438,158.52999877929688,160.86000061035156,158.6300048828125,28611500.0,154.46401977539062
2017-09-11,162.0500030517578,159.88999938964844,160.5,161.5,31580800.0,157.25865173339844
2017-09-12,163.9600067138672,158.77000427246094,162.61000061035156,160.86000061035156,71714000.0,156.63546752929688
2017-09-13,159.9600067138672,157.91000366210938,159.8699951171875,159.64999389648438,44907400.0,155.4572296142578
2017-09-14,159.39999389648438,158.08999633789062,158.99000549316406,158.27999877929688,23760700.0,154.12319946289062
2017-09-15,160.97000122070312,158.0,158.47000122070312,159.8800048828125,49114600.0,155.68118286132812
2017-09-18,160.5,158.0,160.11000061035156,158.6699981689453,28269400.0,154.5029754638672
2017-09-19,159.77000427246094,158.44000244140625,159.50999450683594,158.72999572753906,20810600.0,154.56138610839844
2017-09-20,158.25999450683594,153.8300018310547,157.89999389648438,156.07000732421875,52951400.0,151.97128295898438
2017-09-21,155.8000030517578,152.75,155.8000030517578,153.38999938964844,37511700.0,149.36163330078125
2017-09-22,152.27000427246094,150.55999755859375,151.5399932861328,151.88999938964844,46645400.0,147.90103149414062
2017-09-25,151.8300018310547,149.16000366210938,149.99000549316406,150.5500030517578,44387300.0,146.59622192382812
2017-09-26,153.9199981689453,151.69000244140625,151.77999877929688,153.13999938964844,36660000.0,149.11819458007812
2017-09-27,154.72000122070312,153.5399932861328,153.8000030517578,154.22999572753906,25504200.0,150.1795654296875
2017-09-28,154.27999877929688,152.6999969482422,153.88999938964844,153.27999877929688,22005500.0,149.2545166015625
2017-09-29,154.1300048828125,152.0,153.2100067138672,154.1199951171875,26299800.0,150.0724639892578
2017-10-02,154.4499969482422,152.72000122070312,154.25999450683594,153.80999755859375,18698800.0,149.77059936523438
2017-10-03,155.08999633789062,153.91000366210938,154.00999450683594,154.47999572753906,16230300.0,150.42298889160156
2017-10-04,153.86000061035156,152.4600067138672,153.6300048828125,153.47999572753906,20163800.0,149.4492645263672
2017-10-05,155.44000244140625,154.0500030517578,154.17999267578125,155.38999938964844,21283800.0,151.30908203125
2017-10-06,155.49000549316406,154.55999755859375,154.97000122070312,155.3000030517578,17407600.0,151.2214813232422
2017-10-09,156.72999572753906,155.49000549316406,155.80999755859375,155.83999633789062,16262900.0,151.74728393554688
2017-10-10,158.0,155.10000610351562,156.05999755859375,155.89999389648438,15617000.0,151.8057098388672
2017-10-11,156.97999572753906,155.75,155.97000122070312,156.5500030517578,16905600.0,152.4386749267578
2017-10-12,157.3699951171875,155.72999572753906,156.35000610351562,156.0,16125100.0,151.90310668945312
2017-10-13,157.27999877929688,156.41000366210938,156.72999572753906,156.99000549316406,16394200.0,152.8671112060547
2017-10-16,160.0,157.64999389648438,157.89999389648438,159.8800048828125,24121500.0,155.68118286132812
2017-10-17,160.8699951171875,159.22999572753906,159.77999877929688,160.47000122070312,18997300.0,156.25570678710938
2017-10-18,160.7100067138672,159.60000610351562,160.4199981689453,159.75999450683594,16374200.0,155.56434631347656
2017-10-19,157.0800018310547,155.02000427246094,156.75,155.97999572753906,42584200.0,151.88360595703125
2017-10-20,157.75,155.9600067138672,156.61000061035156,156.25,23974100.0,152.14651489257812
2017-10-23,157.69000244140625,155.5,156.88999938964844,156.1699981689453,21984300.0,152.068603515625
2017-10-24,157.4199981689453,156.1999969482422,156.2899932861328,157.10000610351562,17757200.0,152.97421264648438
2017-10-25,157.5500030517578,155.27000427246094,156.91000366210938,156.41000366210938,21207100.0,152.3023223876953
2017-10-26,157.8300018310547,156.77999877929688,157.22999572753906,157.41000366210938,17000500.0,153.27606201171875
2017-10-27,163.60000610351562,158.6999969482422,159.2899932861328,163.0500030517578,44454200.0,158.76792907714844
2017-10-30,168.07000732421875,163.72000122070312,163.88999938964844,166.72000122070312,44700800.0,162.34156799316406
2017-10-31,169.64999389648438,166.94000244140625,167.89999389648438,169.0399932861328,36046800.0,164.6006317138672
2017-11-01,169.94000244140625,165.61000061035156,169.8699951171875,166.88999938964844,33637800.0,162.50709533691406
2017-11-02,168.5,165.27999877929688,166.60000610351562,168.11000061035156,41393400.0,163.69505310058594
2017-11-03,174.25999450683594,171.1199951171875,174.0,172.5,59398600.0,167.9697723388672
2017-11-06,174.99000549316406,171.72000122070312,172.3699951171875,174.25,34319500.0,169.67379760742188
2017-11-07,175.25,173.60000610351562,173.91000366210938,174.80999755859375,24361500.0,170.21910095214844
2017-11-08,176.24000549316406,174.3300018310547,174.66000366210938,176.24000549316406,24409500.0,171.61155700683594
2017-11-09,176.10000610351562,173.13999938964844,175.11000061035156,175.8800048828125,29482600.0,171.260986328125
2017-11-10,175.3800048828125,174.27000427246094,175.11000061035156,174.6699981689453,25145500.0,170.69419860839844
2017-11-13,174.5,173.39999389648438,173.5,173.97000122070312,16982100.0,170.0101318359375
2017-11-14,173.47999572753906,171.17999267578125,173.0399932861328,171.33999633789062,24782500.0,167.4399871826172
2017-11-15,170.32000732421875,168.3800048828125,169.97000122070312,169.0800018310547,29158100.0,165.23143005371094
2017-11-16,171.8699951171875,170.3000030517578,171.17999267578125,171.10000610351562,23637500.0,167.20547485351562
2017-11-17,171.38999938964844,169.63999938964844,171.0399932861328,170.14999389648438,21899500.0,166.27708435058594
2017-11-20,170.55999755859375,169.55999755859375,170.2899932861328,169.97999572753906,16262400.0,166.11094665527344
2017-11-21,173.6999969482422,170.77999877929688,170.77999877929688,173.13999938964844,25131300.0,169.1990203857422
2017-11-22,175.0,173.0500030517578,173.36000061035156,174.9600067138672,25588900.0,170.9775848388672
2017-11-24,175.5,174.64999389648438,175.10000610351562,174.97000122070312,14026700.0,170.98736572265625
2017-11-27,175.0800018310547,173.33999633789062,175.0500030517578,174.08999633789062,20716800.0,170.12738037109375
2017-11-28,174.8699951171875,171.86000061035156,174.3000030517578,173.07000732421875,26428800.0,169.13063049316406
2017-11-29,172.9199981689453,167.16000366210938,172.6300048828125,169.47999572753906,41666400.0,165.62232971191406
2017-11-30,172.13999938964844,168.44000244140625,170.42999267578125,171.85000610351562,41527200.0,167.93838500976562
2017-12-01,171.6699981689453,168.5,169.9499969482422,171.0500030517578,39759300.0,167.15660095214844
2017-12-04,172.6199951171875,169.6300048828125,172.47999572753906,169.8000030517578,32542400.0,165.93504333496094
